agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03303280,1996-04-08,13:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00671,NA,0.026,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-08T13:45:00Z
USGS,03303280,1996-04-24,14:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,NA,00665,NA,0.2,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-24T14:00:00Z
USGS,03303280,1996-04-24,14:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-24T14:00:00Z
USGS,03303280,1996-04-24,14:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,NA,00671,NA,0.036,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-24T14:00:00Z
USGS,03303280,1996-05-07,14:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,BALANCES W/ NUTRIENTS,00665,NA,0.73,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-07T14:45:00Z
USGS,03303280,1996-05-07,14:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,BALANCES W/ NUTRIENTS,00666,NA,0.05,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-07T14:45:00Z
USGS,03303280,1996-05-07,14:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,BALANCES W/ NUTRIENTS,00671,NA,0.046,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-07T14:45:00Z
USGS,03303280,1996-05-22,15:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00665,NA,0.12,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-22T15:30:00Z
USGS,03303280,1996-05-22,15:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-22T15:30:00Z
USGS,03303280,1996-05-22,15:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00671,NA,0.021,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-22T15:30:00Z
USGS,03303280,1996-06-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,488215040,NA,NA,NA,5,9,9,NA,00665,NA,0.18,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T15:00:00Z
USGS,03303280,1996-06-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,488215040,NA,NA,NA,5,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T15:00:00Z
USGS,03303280,1996-06-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,488215040,NA,NA,NA,5,9,9,NA,00671,NA,0.03,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T15:00:00Z
USGS,03303280,1996-06-26,15:10,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00665,NA,0.1,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-26T15:10:00Z
USGS,03303280,1996-06-26,15:10,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-26T15:10:00Z
USGS,03303280,1996-06-26,15:10,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,7,9,NA,00671,NA,0.053,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-26T15:10:00Z
USGS,03303280,1996-07-09,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-09T15:00:00Z
USGS,03303280,1996-07-09,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-09T15:00:00Z
USGS,03303280,1996-07-09,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.034,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-09T15:00:00Z
USGS,03303280,1996-08-14,14:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T14:00:00Z
USGS,03303280,1996-08-14,14:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T14:00:00Z
USGS,03303280,1996-08-14,14:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.022,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T14:00:00Z
USGS,03303280,1996-09-10,14:40,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-10T14:40:00Z
USGS,03303280,1996-09-10,14:40,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-10T14:40:00Z
USGS,03303280,1996-09-10,14:40,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-10T14:40:00Z
USGS,03303280,1996-11-26,13:35,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,8,9,9,NA,00665,NA,0.13,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-26T13:35:00Z
USGS,03303280,1996-11-26,13:35,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,8,9,9,NA,00666,NA,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-26T13:35:00Z
USGS,03303280,1996-11-26,13:35,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,8,9,9,NA,00671,NA,0.014,NA,CL057,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-26T13:35:00Z
USGS,03303280,1997-01-06,16:30,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-06T16:30:00Z
USGS,03303280,1997-01-06,16:30,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-06T16:30:00Z
USGS,03303280,1997-01-06,16:30,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,9,9,9,NA,00671,NA,0.025,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-06T16:30:00Z
USGS,03303280,1997-02-10,14:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,NA,00665,NA,0.44,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-10T14:00:00Z
USGS,03303280,1997-02-10,14:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-10T14:00:00Z
USGS,03303280,1997-02-10,14:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,NA,00671,NA,0.031,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-10T14:00:00Z
USGS,03303280,1997-03-07,12:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,7,9,9,NA,00665,NA,0.58,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-07T12:30:00Z
USGS,03303280,1997-03-07,12:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,7,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-07T12:30:00Z
USGS,03303280,1997-03-07,12:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,7,9,9,NA,00671,NA,0.02,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-07T12:30:00Z
USGS,03303280,1997-03-20,11:00,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,6,9,9,NA,00665,NA,0.39,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T11:00:00Z
USGS,03303280,1997-03-20,11:00,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,6,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T11:00:00Z
USGS,03303280,1997-03-20,11:00,NA,NA,CST,T,NA,WS,488315040,NA,NA,NA,6,9,9,NA,00671,NA,0.013,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T11:00:00Z
USGS,03303280,1997-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-15T11:30:00Z
USGS,03303280,1997-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-15T11:30:00Z
USGS,03303280,1997-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00671,NA,0.022,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-15T11:30:00Z
USGS,03303280,1997-04-29,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-29T15:00:00Z
USGS,03303280,1997-04-29,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-29T15:00:00Z
USGS,03303280,1997-04-29,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00671,NA,0.006,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-29T15:00:00Z
USGS,03303280,1997-05-29,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,7,9,NA,00665,NA,0.22,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-29T15:00:00Z
USGS,03303280,1997-05-29,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,7,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-29T15:00:00Z
USGS,03303280,1997-05-29,15:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,7,9,NA,00671,NA,0.018,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-29T15:00:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00665,NA,0.31,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00671,NA,0.044,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00665,NA,0.3,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00671,NA,0.051,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.026,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00671,NA,0.044,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.026,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.038,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.028,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00665,NA,0.41,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00671,NA,0.015,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00665,NA,0.19,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00671,NA,0.016,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00671,NA,0.002,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00665,NA,0.05,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00671,NA,0.019,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-28,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,balances w/ alk dis lab,00665,NA,0.16,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-28T13:00:00Z
USGS,03303280,1998-04-28,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,balances w/ alk dis lab,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-28T13:00:00Z
USGS,03303280,1998-04-28,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,balances w/ alk dis lab,00671,NA,0.004,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-28T13:00:00Z
USGS,03303280,1998-05-19,13:00,NA,NA,CDT,T,USGS-WRD,WS,488615040,NA,NA,NA,9,7,9,NA,00665,NA,0.06,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T13:00:00Z
USGS,03303280,1998-05-19,13:00,NA,NA,CDT,T,USGS-WRD,WS,488615040,NA,NA,NA,9,7,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T13:00:00Z
USGS,03303280,1998-05-19,13:00,NA,NA,CDT,T,USGS-WRD,WS,488615040,NA,NA,NA,9,7,9,NA,00671,NA,0.022,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T13:00:00Z
USGS,03303280,1998-06-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,981590150E 981590150E:  pending btls,00665,NA,0.05,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-04T13:00:00Z
USGS,03303280,1998-06-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,981590150E 981590150E:  pending btls,00666,NA,0.05,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-04T13:00:00Z
USGS,03303280,1998-06-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,981590150E 981590150E:  pending btls,00671,NA,0.044,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-04T13:00:00Z
USGS,03303280,1998-06-11,13:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-11T13:20:00Z
USGS,03303280,1998-06-11,13:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-11T13:20:00Z
USGS,03303280,1998-06-11,13:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00671,NA,0.047,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-11T13:20:00Z
USGS,03303280,1998-06-30,13:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00665,NA,0.28,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-30T13:20:00Z
USGS,03303280,1998-06-30,13:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-30T13:20:00Z
USGS,03303280,1998-06-30,13:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00671,NA,0.066,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-30T13:20:00Z
USGS,03303280,1998-07-07,12:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,NA,00665,NA,0.21,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-07T12:20:00Z
USGS,03303280,1998-07-07,12:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-07T12:20:00Z
USGS,03303280,1998-07-07,12:20,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,NA,00671,NA,0.023,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-07T12:20:00Z
USGS,03303280,1998-08-11,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.1,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-11T13:00:00Z
USGS,03303280,1998-08-11,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,NA,0.1,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-11T13:00:00Z
USGS,03303280,1998-08-11,13:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,<,0.001,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-11T13:00:00Z
USGS,03303280,1998-08-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T12:30:00Z
USGS,03303280,1998-08-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T12:30:00Z
USGS,03303280,1998-08-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.009,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T12:30:00Z
USGS,03303280,1998-11-23,12:40,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.05,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-23T12:40:00Z
USGS,03303280,1998-11-23,12:40,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,E,0.05,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-23T12:40:00Z
