agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00631,NA,10.6,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318283A,20181016,NA,USGSNWQL,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,49570,NA,0.22,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118295A,20181022,NA,USGSNWQL,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,62854,NA,11.5,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP320A,20181130,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-09-25T11:00:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00600,NA,10,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00602,NA,9.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00605,<,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00607,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00608,<,0.01,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18302A,20181029,NA,USGSNWQL,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00613,NA,0.007,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18302A,20181029,NA,USGSNWQL,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00618,NA,8.87,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00623,NA,0.44,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND298A,20181025,NA,USGSNWQL,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00625,NA,0.54,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT302A,20181030,NA,USGSNWQL,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,00631,NA,8.88,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318303A,20181030,NA,USGSNWQL,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,49570,NA,0.088,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118317A,20181113,NA,USGSNWQL,2018-10-22T11:30:00Z
USGS,05451210,2018-10-22,11:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55618A,62854,NA,10.2,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP334B,20181206,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-10-22T11:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00600,NA,9.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00602,NA,9.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00605,NA,0.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00607,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00608,NA,0.03,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18337A,20181204,NA,USGSNWQL,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00613,NA,0.015,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18337A,20181204,NA,USGSNWQL,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00618,NA,9.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00623,NA,0.45,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND340A,20181207,NA,USGSNWQL,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00625,NA,0.43,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT337B,20181206,NA,USGSNWQL,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,00631,NA,9.29,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318334A,20181203,NA,USGSNWQL,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,49570,NA,0.059,n,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118347A,20181213,NA,USGSNWQL,2018-11-27T10:30:00Z
USGS,05451210,2018-11-27,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55617A,62854,NA,9.86,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP352A,20181221,NA,USGSNWQL,2018-11-27T10:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00600,NA,9.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00602,NA,9.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00605,NA,0.34,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00607,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00608,NA,0.03,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18347A,20181214,NA,USGSNWQL,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00613,NA,0.014,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18347A,20181214,NA,USGSNWQL,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00618,NA,9.34,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00623,NA,0.39,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND353A,20181219,NA,USGSNWQL,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00625,NA,0.37,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT351B,20181217,NA,USGSNWQL,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,00631,NA,9.36,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318353A,20181220,NA,USGSNWQL,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,49570,NA,0.032,n,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263119042A,20190211,NA,USGSNWQL,2018-12-10T11:30:00Z
USGS,05451210,2018-12-10,11:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55853A,62854,NA,9.61,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP038A,20190207,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-12-10T11:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00602,NA,6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00607,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00608,NA,0.86,d,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE19045A,20190219,NA,USGSNWQL,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00613,NA,0.041,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE19045A,20190219,NA,USGSNWQL,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00618,NA,4.11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00623,NA,1.9,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND050A,20190220,NA,USGSNWQL,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00625,NA,2.2,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT043B,20190212,NA,USGSNWQL,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,00631,NA,4.15,NA,RED01,R,0.04,DLDQC,NA,NA,NA,KNO319051A,20190221,NA,USGSNWQL,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,49570,NA,0.358,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263119064A,20190305,NA,USGSNWQL,2019-02-04T10:30:00Z
USGS,05451210,2019-02-04,10:30,NA,NA,CST,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,NA,62854,NA,6.04,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP056A,20190228,NA,USGSNWQL,2019-02-04T10:30:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00600,NA,6.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00602,NA,6.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00605,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00607,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00608,NA,0.11,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE19063A,20190305,NA,USGSNWQL,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00613,NA,0.018,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE19063A,20190305,NA,USGSNWQL,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00618,NA,6.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00623,NA,0.43,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND058A,20190228,NA,USGSNWQL,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00625,NA,0.36,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT058A,20190227,NA,USGSNWQL,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,00631,NA,6.27,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO319070A,20190311,NA,USGSNWQL,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,49570,<,0.03,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263119079A,20190320,NA,USGSNWQL,2019-02-19T13:00:00Z
USGS,05451210,2019-02-19,13:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56007A,62854,NA,7.05,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP063A,20190307,NA,USGSNWQL,2019-02-19T13:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00600,NA,6.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00602,NA,6.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00605,NA,0.39,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00607,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00608,NA,0.13,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE19078A,20190320,NA,USGSNWQL,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00613,NA,0.027,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE19078A,20190320,NA,USGSNWQL,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00618,NA,5.74,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00623,NA,0.42,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND070A,20190311,NA,USGSNWQL,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00625,NA,0.52,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT070B,20190312,NA,USGSNWQL,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,00631,NA,5.76,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO319073A,20190314,NA,USGSNWQL,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,49570,NA,0.042,n,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263119088A,20190329,NA,USGSNWQL,2019-03-05T11:00:00Z
USGS,05451210,2019-03-05,11:00,NA,NA,CST,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,MM-56006A,62854,NA,6.17,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP073A,20190319,NA,USGSNWQL,2019-03-05T11:00:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00600,NA,5.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00602,NA,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00607,NA,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00608,NA,0.25,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE19094A,20190405,NA,USGSNWQL,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00613,NA,0.056,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE19094A,20190405,NA,USGSNWQL,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00618,NA,4.62,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00623,NA,0.9,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND092A,20190408,NA,USGSNWQL,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00625,NA,1.6,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT092B,20190409,NA,USGSNWQL,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,00631,NA,4.68,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO319098A,20190408,NA,USGSNWQL,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,49570,NA,0.449,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263119113A,20190423,NA,USGSNWQL,2019-03-25T11:30:00Z
USGS,05451210,2019-03-25,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,6,9,9,NA,62854,NA,5.41,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP106A,20190423,NA,USGSNWQL,2019-03-25T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00600,NA,8.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00602,NA,8.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00605,NA,0.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00607,NA,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00608,NA,0.01,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE19113B,20190424,NA,USGSNWQL,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00613,NA,0.017,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE19113B,20190424,NA,USGSNWQL,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00618,NA,8.35,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00623,NA,0.42,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND112A,20190422,NA,USGSNWQL,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00625,NA,0.67,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT113A,20190423,NA,USGSNWQL,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,00631,NA,8.36,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO319108A,20190422,NA,USGSNWQL,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,49570,NA,0.166,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263119122A,20190502,NA,USGSNWQL,2019-04-08T11:30:00Z
USGS,05451210,2019-04-08,11:30,NA,NA,CDT,K,USGS,WS,00GUM1A00,NA,NA,NA,9,9,9,L-1000137 X = No Date or Time on DOC.,62854,NA,8.71,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP119A,20190501,NA,USGSNWQL,2019-04-08T11:30:00Z
