agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01578310,1987-04-08,12:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T12:10:00Z
USGS,01578310,1987-04-09,10:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.13,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-09T10:50:00Z
USGS,01578310,1987-04-09,10:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-09T10:50:00Z
USGS,01578310,1987-04-09,10:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-09T10:50:00Z
USGS,01578310,1987-04-10,09:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-10T09:00:00Z
USGS,01578310,1987-04-10,09:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-10T09:00:00Z
USGS,01578310,1987-04-10,09:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-10T09:00:00Z
USGS,01578310,1987-04-12,10:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-12T10:20:00Z
USGS,01578310,1987-04-12,10:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-12T10:20:00Z
USGS,01578310,1987-04-12,10:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-12T10:20:00Z
USGS,01578310,1987-04-15,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-15T12:00:00Z
USGS,01578310,1987-04-15,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-15T12:00:00Z
USGS,01578310,1987-04-15,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-15T12:00:00Z
USGS,01578310,1987-04-22,10:40,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T10:40:00Z
USGS,01578310,1987-04-22,10:40,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T10:40:00Z
USGS,01578310,1987-04-22,10:40,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T10:40:00Z
USGS,01578310,1987-04-29,10:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-29T10:05:00Z
USGS,01578310,1987-04-29,10:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-29T10:05:00Z
USGS,01578310,1987-04-29,10:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-29T10:05:00Z
USGS,01578310,1987-05-06,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-06T10:30:00Z
USGS,01578310,1987-05-06,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,<,0.005,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-06T10:30:00Z
USGS,01578310,1987-05-06,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.003,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-06T10:30:00Z
USGS,01578310,1987-05-20,10:55,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00665,NA,0.03,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-20T10:55:00Z
USGS,01578310,1987-05-20,10:55,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-20T10:55:00Z
USGS,01578310,1987-05-20,10:55,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-20T10:55:00Z
USGS,01578310,1987-05-27,12:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-27T12:15:00Z
USGS,01578310,1987-05-27,12:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-27T12:15:00Z
USGS,01578310,1987-05-27,12:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-27T12:15:00Z
USGS,01578310,1987-06-03,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-03T11:30:00Z
USGS,01578310,1987-06-03,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.03,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-03T11:30:00Z
USGS,01578310,1987-06-03,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-03T11:30:00Z
USGS,01578310,1987-06-09,12:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-09T12:15:00Z
USGS,01578310,1987-06-09,12:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-09T12:15:00Z
USGS,01578310,1987-06-09,12:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-09T12:15:00Z
USGS,01578310,1987-06-17,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.07,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-17T12:00:00Z
USGS,01578310,1987-06-17,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.03,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-17T12:00:00Z
USGS,01578310,1987-06-17,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-17T12:00:00Z
USGS,01578310,1987-07-08,09:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-08T09:35:00Z
USGS,01578310,1987-07-08,09:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.008,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-08T09:35:00Z
USGS,01578310,1987-07-08,09:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,NA,0.009,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-08T09:35:00Z
USGS,01578310,1987-07-22,11:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T11:20:00Z
USGS,01578310,1987-07-22,11:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.006,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T11:20:00Z
USGS,01578310,1987-07-22,11:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,<,0.001,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T11:20:00Z
USGS,01578310,1987-08-05,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-05T12:30:00Z
USGS,01578310,1987-08-05,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,<,0.005,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-05T12:30:00Z
USGS,01578310,1987-08-05,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,<,0.001,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-05T12:30:00Z
USGS,01578310,1987-08-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T10:00:00Z
USGS,01578310,1987-08-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T10:00:00Z
USGS,01578310,1987-08-19,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T10:00:00Z
USGS,01578310,1987-08-19,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T12:00:00Z
USGS,01578310,1987-08-19,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T12:00:00Z
USGS,01578310,1987-08-19,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T12:00:00Z
USGS,01578310,1987-08-19,14:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T14:00:00Z
USGS,01578310,1987-08-19,14:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T14:00:00Z
USGS,01578310,1987-08-19,14:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T14:00:00Z
USGS,01578310,1987-08-19,16:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T16:00:00Z
USGS,01578310,1987-08-19,16:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T16:00:00Z
USGS,01578310,1987-08-19,16:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T16:00:00Z
USGS,01578310,1987-08-19,18:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T18:00:00Z
USGS,01578310,1987-08-19,18:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T18:00:00Z
USGS,01578310,1987-08-19,18:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T18:00:00Z
USGS,01578310,1987-08-19,20:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T20:00:00Z
USGS,01578310,1987-08-19,20:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T20:00:00Z
USGS,01578310,1987-08-19,20:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T20:00:00Z
USGS,01578310,1987-08-19,20:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T20:05:00Z
USGS,01578310,1987-08-19,20:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T20:05:00Z
USGS,01578310,1987-08-19,20:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,1,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T20:05:00Z
USGS,01578310,1987-08-19,21:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:30:00Z
USGS,01578310,1987-08-19,21:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:30:00Z
USGS,01578310,1987-08-19,21:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:30:00Z
USGS,01578310,1987-08-19,21:31,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:31:00Z
USGS,01578310,1987-08-19,21:31,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:31:00Z
USGS,01578310,1987-08-19,21:31,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:31:00Z
USGS,01578310,1987-08-19,21:32,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:32:00Z
USGS,01578310,1987-08-19,21:32,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:32:00Z
USGS,01578310,1987-08-19,21:32,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:32:00Z
USGS,01578310,1987-08-19,21:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:35:00Z
USGS,01578310,1987-08-19,21:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.008,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:35:00Z
USGS,01578310,1987-08-19,21:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,NA,0.003,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T21:35:00Z
USGS,01578310,1987-08-20,00:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T00:00:00Z
USGS,01578310,1987-08-20,00:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T00:00:00Z
USGS,01578310,1987-08-20,00:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T00:00:00Z
USGS,01578310,1987-08-20,02:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T02:00:00Z
USGS,01578310,1987-08-20,02:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T02:00:00Z
USGS,01578310,1987-08-20,02:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T02:00:00Z
USGS,01578310,1987-08-20,04:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T04:00:00Z
USGS,01578310,1987-08-20,04:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T04:00:00Z
USGS,01578310,1987-08-20,04:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T04:00:00Z
USGS,01578310,1987-08-20,06:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T06:00:00Z
USGS,01578310,1987-08-20,06:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T06:00:00Z
USGS,01578310,1987-08-20,06:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T06:00:00Z
USGS,01578310,1987-08-20,08:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T08:00:00Z
USGS,01578310,1987-08-20,08:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T08:00:00Z
USGS,01578310,1987-08-20,08:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T08:00:00Z
USGS,01578310,1987-08-20,08:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T08:05:00Z
USGS,01578310,1987-08-20,08:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T08:05:00Z
USGS,01578310,1987-08-20,08:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T08:05:00Z
USGS,01578310,1987-08-20,10:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T10:00:00Z
USGS,01578310,1987-08-20,10:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T10:00:00Z
USGS,01578310,1987-08-20,10:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T10:00:00Z
USGS,01578310,1987-08-20,10:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T10:05:00Z
USGS,01578310,1987-08-20,10:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,<,0.005,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T10:05:00Z
USGS,01578310,1987-08-20,10:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,NA,0.003,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-20T10:05:00Z
USGS,01578310,1987-09-03,11:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.03,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-03T11:00:00Z
USGS,01578310,1987-09-03,11:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-03T11:00:00Z
USGS,01578310,1987-09-03,11:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,NA,0.002,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-03T11:00:00Z
USGS,01578310,1987-09-09,14:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-09T14:20:00Z
USGS,01578310,1987-09-09,14:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-09T14:20:00Z
USGS,01578310,1987-09-09,14:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-09T14:20:00Z
USGS,01578310,1987-09-10,09:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T09:15:00Z
USGS,01578310,1987-09-10,09:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T09:15:00Z
