agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05474000,2005-03-15,13:13,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120306 CHY=100 mL,00671,NA,0.063,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL077A,20050318,NA,NA,2005-03-15T13:13:00Z
USGS,05474000,2005-03-15,13:13,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120306 CHY=100 mL,90861,NA,0.127,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-15T13:13:00Z
USGS,05474000,2005-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1080115 TPC=5mL PIC=5mL POC=5mL CHY=10mLL-1080115 Received April 16, 2005",00665,NA,0.9,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP125A,20050506,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-04-15T09:15:00Z
USGS,05474000,2005-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1080115 TPC=5mL PIC=5mL POC=5mL CHY=10mLL-1080115 Received April 16, 2005",00666,NA,0.128,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD109A,20050519,NA,NA,2005-04-15T09:15:00Z
USGS,05474000,2005-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1080115 TPC=5mL PIC=5mL POC=5mL CHY=10mLL-1080115 Received April 16, 2005",00671,NA,0.078,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL110A,20050420,NA,NA,2005-04-15T09:15:00Z
USGS,05474000,2005-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1080115 TPC=5mL PIC=5mL POC=5mL CHY=10mLL-1080115 Received April 16, 2005",90861,NA,0.114,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-15T09:15:00Z
USGS,05474000,2005-05-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320146 TPC = 50 mL  PIC = 50 mL  POC = 50 mL,00665,NA,0.2,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP153A,20050606,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the re,NA,2005-05-10T09:30:00Z
USGS,05474000,2005-05-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320146 TPC = 50 mL  PIC = 50 mL  POC = 50 mL,00666,NA,0.113,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD144C,20050602,NA,NA,2005-05-10T09:30:00Z
USGS,05474000,2005-05-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320146 TPC = 50 mL  PIC = 50 mL  POC = 50 mL,00671,NA,0.061,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL133A,20050513,NA,NA,2005-05-10T09:30:00Z
USGS,05474000,2005-05-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320146 TPC = 50 mL  PIC = 50 mL  POC = 50 mL,90861,NA,0.137,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-10T09:30:00Z
USGS,05474000,2005-06-08,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1610328 TPC= 25 mL   PIC= 25 mL   POC= 25 mL,00665,NA,0.5,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP188A,20050708,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-06-08T13:45:00Z
USGS,05474000,2005-06-08,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1610328 TPC= 25 mL   PIC= 25 mL   POC= 25 mL,00666,NA,0.15,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD171A,20050630,NA,NA,2005-06-08T13:45:00Z
USGS,05474000,2005-06-08,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1610328 TPC= 25 mL   PIC= 25 mL   POC= 25 mL,00671,NA,0.106,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL165A,20050614,NA,NA,2005-06-08T13:45:00Z
USGS,05474000,2005-06-08,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1610328 TPC= 25 mL   PIC= 25 mL   POC= 25 mL,90861,NA,0.158,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-08T13:45:00Z
USGS,05474000,2005-07-14,09:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2240032 CHY = 100mL  TPC=50mL    PIC=50mL    POC=50mL    CHY=100mL L-2240032 Received July 16,2005",00665,NA,0.33,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP210B,20050801,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-07-14T09:05:00Z
USGS,05474000,2005-07-14,09:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2240032 CHY = 100mL  TPC=50mL    PIC=50mL    POC=50mL    CHY=100mL L-2240032 Received July 16,2005",00666,NA,0.21,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP221A,20050811,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2005-07-14T09:05:00Z
USGS,05474000,2005-07-14,09:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2240032 CHY = 100mL  TPC=50mL    PIC=50mL    POC=50mL    CHY=100mL L-2240032 Received July 16,2005",00671,NA,0.181,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL199D,20050719,NA,NA,2005-07-14T09:05:00Z
USGS,05474000,2005-07-14,09:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2240032 CHY = 100mL  TPC=50mL    PIC=50mL    POC=50mL    CHY=100mL L-2240032 Received July 16,2005",90861,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-14T09:05:00Z
USGS,05474000,2005-08-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2240031 CHY = 100mL  TPC = 50mL   PIC = 50mL   POC= 50mL,00665,NA,0.28,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP238A,20050829,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-08-09T09:30:00Z
USGS,05474000,2005-08-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2240031 CHY = 100mL  TPC = 50mL   PIC = 50mL   POC= 50mL,00666,NA,0.022,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD227A,20050818,NA,NA,2005-08-09T09:30:00Z
USGS,05474000,2005-08-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2240031 CHY = 100mL  TPC = 50mL   PIC = 50mL   POC= 50mL,00671,<,0.012,dc,CL057,R,0.012,LRL,NA,NA,NA,NTLL228D,20050817,Ran x2 due to po4 interference.,NA,2005-08-09T09:30:00Z
USGS,05474000,2005-08-09,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2240031 CHY = 100mL  TPC = 50mL   PIC = 50mL   POC= 50mL,90861,NA,0.162,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-09T09:30:00Z
USGS,05474000,2005-09-07,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2520217 TPC= 50 ml   PIC= 50 ml   POC= 50ml  CHY = 50 ml,00665,NA,0.21,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP269A,20050927,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-09-07T10:15:00Z
USGS,05474000,2005-09-07,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2520217 TPC= 50 ml   PIC= 50 ml   POC= 50ml  CHY = 50 ml,00666,NA,0.051,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD262A,20050922,NA,NA,2005-09-07T10:15:00Z
USGS,05474000,2005-09-07,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2520217 TPC= 50 ml   PIC= 50 ml   POC= 50ml  CHY = 50 ml,00671,NA,0.026,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL255C,20050914,NA,NA,2005-09-07T10:15:00Z
USGS,05474000,2005-09-07,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2520217 TPC= 50 ml   PIC= 50 ml   POC= 50ml  CHY = 50 ml,90861,NA,0.14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-07T10:15:00Z
USGS,05474000,2005-10-11,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870003 tpc=pic=poc=chy=50,00665,NA,0.2,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP298A,20051026,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-10-11T10:30:00Z
USGS,05474000,2005-10-11,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870003 tpc=pic=poc=chy=50,00666,NA,0.061,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD290A,20051027,NA,NA,2005-10-11T10:30:00Z
USGS,05474000,2005-10-11,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870003 tpc=pic=poc=chy=50,00671,NA,0.036,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL293A,20051020,NA,NA,2005-10-11T10:30:00Z
USGS,05474000,2005-10-11,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870003 tpc=pic=poc=chy=50,90861,NA,0.14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11T10:30:00Z
USGS,05474000,2005-11-08,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3140053 tpc=pic=poc=  50    chy=  100 L-3140053 X= Improper Sample Container for DOC,00665,NA,0.134,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW318B,20051117,NA,NA,2005-11-08T14:30:00Z
USGS,05474000,2005-11-08,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3140053 tpc=pic=poc=  50    chy=  100 L-3140053 X= Improper Sample Container for DOC,00666,NA,0.045,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD318A,20051117,NA,NA,2005-11-08T14:30:00Z
USGS,05474000,2005-11-08,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3140053 tpc=pic=poc=  50    chy=  100 L-3140053 X= Improper Sample Container for DOC,00671,E,0.022,ndc,CL057,R,0.006,LRL,NA,NA,NA,NTLL319B,20051115,PO4 sample matrix interference.  Ran sample @ x5 dilution.- CLK,NA,2005-11-08T14:30:00Z
USGS,05474000,2005-11-08,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3140053 tpc=pic=poc=  50    chy=  100 L-3140053 X= Improper Sample Container for DOC,90861,NA,0.132,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-08T14:30:00Z
USGS,05474000,2005-12-15,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3540051 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc=  100   chy=  200,00665,NA,0.1,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW356C,20051228,NA,NA,2005-12-15T09:15:00Z
USGS,05474000,2005-12-15,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3540051 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc=  100   chy=  200,00666,NA,0.074,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD356A,20051222,NA,NA,2005-12-15T09:15:00Z
USGS,05474000,2005-12-15,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3540051 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc=  100   chy=  200,00671,NA,0.054,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL355A,20051221,NA,NA,2005-12-15T09:15:00Z
USGS,05474000,2005-12-15,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3540051 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc=  100   chy=  200,90861,NA,0.176,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15T09:15:00Z
USGS,05474000,2006-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130087 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,00665,NA,0.172,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW017B,20060119,NA,NA,2006-01-11T13:30:00Z
USGS,05474000,2006-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130087 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,00666,NA,0.114,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD019A,20060125,NA,NA,2006-01-11T13:30:00Z
USGS,05474000,2006-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130087 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,00671,NA,0.091,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL017A,20060118,NA,NA,2006-01-11T13:30:00Z
USGS,05474000,2006-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130087 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,90861,NA,0.154,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-11T13:30:00Z
USGS,05474000,2006-02-13,10:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480062 TPC=PIC=POC=  100         CHY = 200 ml  tpc=pic=poc= 100   chy= 200 ml,00665,NA,0.144,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW058E,20060302,NA,NA,2006-02-13T10:15:00Z
USGS,05474000,2006-02-13,10:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480062 TPC=PIC=POC=  100         CHY = 200 ml  tpc=pic=poc= 100   chy= 200 ml,00666,NA,0.103,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD058A,20060302,NA,NA,2006-02-13T10:15:00Z
USGS,05474000,2006-02-13,10:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480062 TPC=PIC=POC=  100         CHY = 200 ml  tpc=pic=poc= 100   chy= 200 ml,00671,NA,0.096,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL053A,20060222,NA,NA,2006-02-13T10:15:00Z
USGS,05474000,2006-02-13,10:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480062 TPC=PIC=POC=  100         CHY = 200 ml  tpc=pic=poc= 100   chy= 200 ml,90861,NA,0.197,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-13T10:15:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",00665,NA,1.08,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP093A,20060406,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",00666,NA,0.135,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD082A,20060323,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",00671,NA,0.104,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL081D,20060323,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",90861,NA,0.114,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00665,NA,0.8,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP117A,20060428,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00666,NA,0.139,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD100A,20060412,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00671,NA,0.115,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL100A,20060410,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,90861,NA,0.102,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00665,NA,0.4,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP151A,20060601,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00666,NA,0.156,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD139A,20060531,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00671,NA,0.137,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL135A,20060515,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,90861,NA,0.095,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00665,NA,0.05,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP178A,20060630,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00666,NA,0.011,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD177A,20060627,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00671,NA,0.007,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06171C,20060622,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",90861,NA,0.164,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00665,NA,0.42,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP209A,20060801,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00666,NA,0.095,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD205A,20060725,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00671,NA,0.056,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06207A,20060726,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,90861,NA,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00665,NA,0.32,@oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP250C,20060927,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00666,NA,0.148,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD229A,20060822,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00671,NA,0.112,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06233A,20060823,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",90861,NA,0.146,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.27,@oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP286A,20061016,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-09-13T09:30:00Z
